"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"469",358.209350585938,97.1395568847656,94.8486938476562,0.998566030635076,0.035850660268342,-0.997634687591678,-0.0586494694961536
"470",358.192504882812,97.6376113891602,94.898193359375,0.998923289487843,0.0404983411064667,-0.994105113516061,-0.100572897188276
"471",358.174011230469,98.1464538574219,94.9534530639648,0.999591489961062,0.0454146209097605,-0.990601101817334,-0.129023134692604
"472",358.140594482422,98.6439208984375,95.033203125,0.794248370405687,-0.1988141620613,-0.853045142977681,-0.482479961248185
"473",358.120544433594,99.1395797729492,95.1072540283203,0.704061481843073,-0.485400576165105,-0.822398949803697,-0.296725880267228
"474",359.255798339844,100.133224487305,95.2482070922852,0.835150203178703,0.751163125948001,0.658600586749011,-0.0447126978596186
"475",359.824798583984,100.631423950195,95.3042068481445,0.898731410621793,0.793111046889048,0.57515841642626,-0.200418719975447
"476",360.418701171875,101.126106262207,95.3383560180664,0.977048217879465,-0.854170618358429,-0.518732533716556,-0.0361816693531588
"477",361.011138916016,101.136169433594,95.3305206298828,0.978226986324516,0.855424029472648,0.517584013970971,0.0188816917270748
"478",361.608642578125,101.643798828125,95.3569793701172,0.896947314269718,-0.78618738498178,-0.568108021360825,0.243233780057373
"479",362.211181640625,102.148468017578,95.3597259521484,0.926948772932641,0.763081744782725,0.555955745406245,-0.329574665180955
"480",365.939849853516,104.361114501953,95.4725341796875,0.914346340975148,-0.777148368176294,-0.568980517444291,-0.268889539792366
"481",366.574920654297,104.924011230469,95.4986724853516,0.914346340975148,-0.777148368176294,-0.568980517444291,-0.268889539792366
"482",367.202392578125,105.485420227051,95.5259017944336,0.985596559947061,0.821971273017991,0.568302358335243,0.0373584775356785
"483",367.806823730469,105.579216003418,95.5584106445312,0.984436335179493,0.81750201132223,0.574457375603689,0.0410996970625268
"484",368.431030273438,106.155868530273,95.5843048095703,0.668105118607266,0.677271521996652,0.712055132341145,-0.185150679175026
"485",369.058959960938,106.738075256348,95.6250839233398,0.623338770579398,-0.535205374135917,-0.744182006278553,0.399685312498797
"486",370.362518310547,108.424980163574,95.7914657592773,0.723941416195658,0.652135445516553,0.703826629672978,0.281686769416142
"487",370.994812011719,109.061347961426,95.8888320922852,0.729758370301466,-0.691421317712894,-0.713919505666689,-0.110704565582431
"488",371.617156982422,109.707153320312,95.9725189208984,0.596676175707782,-0.636277745588899,-0.769467442777235,0.0554119569603155
"489",372.212219238281,110.353897094727,96.0573959350586,0.676320800571834,-0.629669488881923,-0.774208427768962,0.0641688798615847
"490",358.682220458984,99.5766448974609,96.041877746582,0.751824967819448,0.679315024405058,0.728425329933393,0.089037274941358
