"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"468",355.374847412109,113.113975524902,96.2219848632812,0.476690078314437,0.635920959458358,-0.765846133042315,0.0953112471101607
"469",354.784210205078,113.63777923584,96.1227416992188,0.693670607211447,0.600422743908238,-0.713486893894577,0.361149526980683
"470",354.822174072266,114.143623352051,96.0330581665039,0.693670607211447,0.600422743908238,-0.713486893894577,0.361149526980683
"471",353.583282470703,115.140296936035,95.7050399780273,0.797601717815499,0.779776893007436,-0.621267294681302,0.0772977728724829
"472",352.933410644531,115.643035888672,95.5213165283203,0.884635941183808,0.79529922998045,-0.535006222456604,-0.285074510830447
"473",352.286071777344,116.146438598633,95.3021621704102,0.76055683693525,0.917647140106138,-0.392320305336263,0.0633127497103563
"474",350.925659179688,116.206260681152,95.1204833984375,0.725254497165493,0.964274408404718,-0.221103321063471,-0.145904717916983
"475",351.541931152344,116.293258666992,96.183479309082,0.725254497165493,0.964274408404718,-0.221103321063471,-0.145904717916983
"476",350.232269287109,116.364730834961,96.005989074707,0.775381176196821,0.729104262685043,-0.404758125405868,-0.551885707418146
"477",349.611877441406,116.936996459961,96.663459777832,0.802611183766452,0.840701303635211,-0.263808843703762,-0.472891332178694
"478",348.379699707031,117.071632385254,97.3431243896484,0.8330658108447,0.988967148968275,0.0027941320620789,-0.148108646228304
"479",347.75830078125,117.094245910645,97.2423324584961,0.8330658108447,0.988967148968275,0.0027941320620789,-0.148108646228304
"480",347.175689697266,117.122604370117,97.124382019043,0.8330658108447,0.988967148968275,0.0027941320620789,-0.148108646228304
"481",349.047149658203,117.485366821289,97.2820281982422,0.8330658108447,0.988967148968275,0.0027941320620789,-0.148108646228304
